current_density_A_per_m2,voltage_V
0.000000,1.209358
259.230892,0.000000
518.461785,0.000000
777.692677,0.000000
1036.923569,0.000000
1296.154462,0.000000
1555.385354,0.000000
1814.616246,0.000000
2073.847139,0.000000
2333.078031,0.000000
2592.308923,0.000000
2851.539816,0.000000
3110.770708,0.000000
3370.001601,0.000000
3629.232493,0.000000
3888.463385,0.000000
4147.694278,0.000000
4406.925170,0.000000
4666.156062,0.000000
4925.386955,0.000000
5184.617847,0.000000
5443.848739,0.000000
5703.079632,0.000000
5962.310524,0.000000
6221.541416,0.000000
6480.772309,0.000000
6740.003201,0.000000
6999.234093,0.000000
7258.464986,0.000000
7517.695878,0.000000
7776.926770,0.000000
8036.157663,0.000000
8295.388555,0.000000
8554.619447,0.000000
8813.850340,0.000000
9073.081232,0.000000
9332.312124,0.000000
9591.543017,0.000000
9850.773909,0.000000
10110.004802,0.000000
10369.235694,0.000000
10628.466586,0.000000
10887.697479,0.000000
11146.928371,0.000000
11406.159263,0.000000
11665.390156,0.000000
11924.621048,0.000000
12183.851940,0.000000
12443.082833,0.000000
12702.313725,0.000000
12961.544617,0.000000
13220.775510,0.000000
13480.006402,0.000000
13739.237294,0.000000
13998.468187,0.000000
14257.699079,0.000000
14516.929971,0.000000
14776.160864,0.000000
15035.391756,0.000000
15294.622648,0.000000
