current_density_A_per_m2,voltage_V
0.000000,1.206945
204.411188,0.000000
408.822376,0.000000
613.233564,0.000000
817.644753,0.000000
1022.055941,0.000000
1226.467129,0.000000
1430.878317,0.000000
1635.289505,0.000000
1839.700693,0.000000
2044.111882,0.000000
2248.523070,0.000000
2452.934258,0.000000
2657.345446,0.000000
2861.756634,0.000000
3066.167822,0.000000
3270.579011,0.000000
3474.990199,0.000000
3679.401387,0.000000
3883.812575,0.000000
4088.223763,0.000000
4292.634951,0.000000
4497.046140,0.000000
4701.457328,0.000000
4905.868516,0.000000
5110.279704,0.000000
5314.690892,0.000000
5519.102080,0.000000
5723.513269,0.000000
5927.924457,0.000000
6132.335645,0.000000
6336.746833,0.000000
6541.158021,0.000000
6745.569209,0.000000
6949.980398,0.000000
7154.391586,0.000000
7358.802774,0.000000
7563.213962,0.000000
7767.625150,0.000000
7972.036338,0.000000
8176.447526,0.000000
8380.858715,0.000000
8585.269903,0.000000
8789.681091,0.000000
8994.092279,0.000000
9198.503467,0.000000
9402.914655,0.000000
9607.325844,0.000000
9811.737032,0.000000
10016.148220,0.000000
10220.559408,0.000000
10424.970596,0.000000
10629.381784,0.000000
10833.792973,0.000000
11038.204161,0.000000
11242.615349,0.000000
11447.026537,0.000000
11651.437725,0.000000
11855.848913,0.000000
12060.260102,0.000000
