current_density_A_per_cm2,voltage_V
0.010000,1.052270
0.040243,0.963225
0.070485,0.899777
0.100728,0.844717
0.130970,0.791407
0.161213,0.734364
0.191455,0.663494
0.221698,0.525599
0.251940,0.390040
0.282183,0.369055
0.312425,0.349028
0.342668,0.329792
0.372911,0.311219
0.403153,0.293212
0.433396,0.275692
0.463638,0.258596
0.493881,0.241874
0.524123,0.225481
0.554366,0.209382
0.584608,0.193548
0.614851,0.177952
0.645093,0.162572
0.675336,0.147390
0.705578,0.132387
0.735821,0.117550
0.766064,0.102865
0.796306,0.088321
0.826549,0.073908
0.856791,0.059616
0.887034,0.050000
0.917276,0.050000
0.947519,0.050000
0.977761,0.050000
1.008004,0.050000
1.038246,0.050000
1.068489,0.050000
1.098732,0.050000
1.128974,0.050000
1.159217,0.050000
1.189459,0.050000
1.219702,0.050000
1.249944,0.050000
1.280187,0.050000
1.310429,0.050000
1.340672,0.050000
1.370914,0.050000
1.401157,0.050000
1.431400,0.050000
1.461642,0.050000
1.491885,0.050000
