current_density_A_per_m2,voltage_V
0.000000,1.205575
173.287023,0.000000
346.574046,0.000000
519.861070,0.000000
693.148093,0.000000
866.435116,0.000000
1039.722139,0.000000
1213.009162,0.000000
1386.296185,0.000000
1559.583209,0.000000
1732.870232,0.000000
1906.157255,0.000000
2079.444278,0.000000
2252.731301,0.000000
2426.018325,0.000000
2599.305348,0.000000
2772.592371,0.000000
2945.879394,0.000000
3119.166417,0.000000
3292.453440,0.000000
3465.740464,0.000000
3639.027487,0.000000
3812.314510,0.000000
3985.601533,0.000000
4158.888556,0.000000
4332.175580,0.000000
4505.462603,0.000000
4678.749626,0.000000
4852.036649,0.000000
5025.323672,0.000000
5198.610696,0.000000
5371.897719,0.000000
5545.184742,0.000000
5718.471765,0.000000
5891.758788,0.000000
6065.045811,0.000000
6238.332835,0.000000
6411.619858,0.000000
6584.906881,0.000000
6758.193904,0.000000
6931.480927,0.000000
7104.767951,0.000000
7278.054974,0.000000
7451.341997,0.000000
7624.629020,0.000000
7797.916043,0.000000
7971.203066,0.000000
8144.490090,0.000000
8317.777113,0.000000
8491.064136,0.000000
8664.351159,0.000000
8837.638182,0.000000
9010.925206,0.000000
9184.212229,0.000000
9357.499252,0.000000
9530.786275,0.000000
9704.073298,0.000000
9877.360321,0.000000
10050.647345,0.000000
10223.934368,0.000000
