current_density_A_per_m2,voltage_V
0.000000,1.208046
229.422527,0.000000
458.845055,0.000000
688.267582,0.000000
917.690110,0.000000
1147.112637,0.000000
1376.535165,0.000000
1605.957692,0.000000
1835.380220,0.000000
2064.802747,0.000000
2294.225274,0.000000
2523.647802,0.000000
2753.070329,0.000000
2982.492857,0.000000
3211.915384,0.000000
3441.337912,0.000000
3670.760439,0.000000
3900.182967,0.000000
4129.605494,0.000000
4359.028021,0.000000
4588.450549,0.000000
4817.873076,0.000000
5047.295604,0.000000
5276.718131,0.000000
5506.140659,0.000000
5735.563186,0.000000
5964.985714,0.000000
6194.408241,0.000000
6423.830768,0.000000
6653.253296,0.000000
6882.675823,0.000000
7112.098351,0.000000
7341.520878,0.000000
7570.943406,0.000000
7800.365933,0.000000
8029.788461,0.000000
8259.210988,0.000000
8488.633515,0.000000
8718.056043,0.000000
8947.478570,0.000000
9176.901098,0.000000
9406.323625,0.000000
9635.746153,0.000000
9865.168680,0.000000
10094.591208,0.000000
10324.013735,0.000000
10553.436262,0.000000
10782.858790,0.000000
11012.281317,0.000000
11241.703845,0.000000
11471.126372,0.000000
11700.548900,0.000000
11929.971427,0.000000
12159.393955,0.000000
12388.816482,0.000000
12618.239009,0.000000
12847.661537,0.000000
13077.084064,0.000000
13306.506592,0.000000
13535.929119,0.000000
