current_density_A_per_cm2,voltage_V
0.010000,1.046048
0.019808,1.008073
0.029616,0.975546
0.039424,0.946137
0.049232,0.918494
0.059041,0.891675
0.068849,0.864888
0.078657,0.837316
0.088465,0.807923
0.098273,0.775098
0.108081,0.735741
0.117889,0.681814
0.127697,0.572253
0.137506,0.473196
0.147314,0.463487
0.157122,0.454111
0.166930,0.445033
0.176738,0.436221
0.186546,0.427651
0.196354,0.419299
0.206162,0.411147
0.215970,0.403176
0.225779,0.395373
0.235587,0.387725
0.245395,0.380219
0.255203,0.372846
0.265011,0.365596
0.274819,0.358460
0.284627,0.351432
0.294435,0.344504
0.304244,0.337670
0.314052,0.330925
0.323860,0.324264
0.333668,0.317681
0.343476,0.311173
0.353284,0.304735
0.363092,0.298365
0.372900,0.292058
0.382709,0.285811
0.392517,0.279621
0.402325,0.273487
0.412133,0.267405
0.421941,0.261372
0.431749,0.255387
0.441557,0.249448
0.451365,0.243553
0.461173,0.237700
0.470982,0.231886
0.480790,0.226112
0.490598,0.220375
