current_density_A_per_m2,voltage_V
0.000000,1.210170
277.672333,0.000000
555.344667,0.000000
833.017000,0.000000
1110.689333,0.000000
1388.361667,0.000000
1666.034000,0.000000
1943.706333,0.000000
2221.378667,0.000000
2499.051000,0.000000
2776.723333,0.000000
3054.395667,0.000000
3332.068000,0.000000
3609.740333,0.000000
3887.412667,0.000000
4165.085000,0.000000
4442.757333,0.000000
4720.429667,0.000000
4998.102000,0.000000
5275.774333,0.000000
5553.446667,0.000000
5831.119000,0.000000
6108.791334,0.000000
6386.463667,0.000000
6664.136000,0.000000
6941.808334,0.000000
7219.480667,0.000000
7497.153000,0.000000
7774.825334,0.000000
8052.497667,0.000000
8330.170000,0.000000
8607.842334,0.000000
8885.514667,0.000000
9163.187000,0.000000
9440.859334,0.000000
9718.531667,0.000000
9996.204000,0.000000
10273.876334,0.000000
10551.548667,0.000000
10829.221000,0.000000
11106.893334,0.000000
11384.565667,0.000000
11662.238000,0.000000
11939.910334,0.000000
12217.582667,0.000000
12495.255000,0.000000
12772.927334,0.000000
13050.599667,0.000000
13328.272000,0.000000
13605.944334,0.000000
13883.616667,0.000000
14161.289000,0.000000
14438.961334,0.000000
14716.633667,0.000000
14994.306000,0.000000
15271.978334,0.000000
15549.650667,0.000000
15827.323000,0.000000
16104.995334,0.000000
16382.667667,0.000000
