current_density_A_per_m2,voltage_V
0.000000,1.209283
257.532238,0.000000
515.064477,0.000000
772.596715,0.000000
1030.128954,0.000000
1287.661192,0.000000
1545.193431,0.000000
1802.725669,0.000000
2060.257908,0.000000
2317.790146,0.000000
2575.322385,0.000000
2832.854623,0.000000
3090.386862,0.000000
3347.919100,0.000000
3605.451339,0.000000
3862.983577,0.000000
4120.515816,0.000000
4378.048054,0.000000
4635.580293,0.000000
4893.112531,0.000000
5150.644769,0.000000
5408.177008,0.000000
5665.709246,0.000000
5923.241485,0.000000
6180.773723,0.000000
6438.305962,0.000000
6695.838200,0.000000
6953.370439,0.000000
7210.902677,0.000000
7468.434916,0.000000
7725.967154,0.000000
7983.499393,0.000000
8241.031631,0.000000
8498.563870,0.000000
8756.096108,0.000000
9013.628347,0.000000
9271.160585,0.000000
9528.692824,0.000000
9786.225062,0.000000
10043.757301,0.000000
10301.289539,0.000000
10558.821777,0.000000
10816.354016,0.000000
11073.886254,0.000000
11331.418493,0.000000
11588.950731,0.000000
11846.482970,0.000000
12104.015208,0.000000
12361.547447,0.000000
12619.079685,0.000000
12876.611924,0.000000
13134.144162,0.000000
13391.676401,0.000000
13649.208639,0.000000
13906.740878,0.000000
14164.273116,0.000000
14421.805355,0.000000
14679.337593,0.000000
14936.869832,0.000000
15194.402070,0.000000
