current_density_A_per_m2,voltage_V
0.000000,1.207866
225.335677,0.000000
450.671353,0.000000
676.007030,0.000000
901.342707,0.000000
1126.678383,0.000000
1352.014060,0.000000
1577.349737,0.000000
1802.685413,0.000000
2028.021090,0.000000
2253.356767,0.000000
2478.692443,0.000000
2704.028120,0.000000
2929.363797,0.000000
3154.699473,0.000000
3380.035150,0.000000
3605.370827,0.000000
3830.706503,0.000000
4056.042180,0.000000
4281.377857,0.000000
4506.713534,0.000000
4732.049210,0.000000
4957.384887,0.000000
5182.720564,0.000000
5408.056240,0.000000
5633.391917,0.000000
5858.727594,0.000000
6084.063270,0.000000
6309.398947,0.000000
6534.734624,0.000000
6760.070300,0.000000
6985.405977,0.000000
7210.741654,0.000000
7436.077330,0.000000
7661.413007,0.000000
7886.748684,0.000000
8112.084360,0.000000
8337.420037,0.000000
8562.755714,0.000000
8788.091390,0.000000
9013.427067,0.000000
9238.762744,0.000000
9464.098420,0.000000
9689.434097,0.000000
9914.769774,0.000000
10140.105450,0.000000
10365.441127,0.000000
10590.776804,0.000000
10816.112480,0.000000
11041.448157,0.000000
11266.783834,0.000000
11492.119510,0.000000
11717.455187,0.000000
11942.790864,0.000000
12168.126541,0.000000
12393.462217,0.000000
12618.797894,0.000000
12844.133571,0.000000
13069.469247,0.000000
13294.804924,0.000000
