current_density_A_per_m2,voltage_V
0.000000,1.206959
204.717906,0.000000
409.435812,0.000000
614.153719,0.000000
818.871625,0.000000
1023.589531,0.000000
1228.307437,0.000000
1433.025343,0.000000
1637.743250,0.000000
1842.461156,0.000000
2047.179062,0.000000
2251.896968,0.000000
2456.614874,0.000000
2661.332781,0.000000
2866.050687,0.000000
3070.768593,0.000000
3275.486499,0.000000
3480.204405,0.000000
3684.922312,0.000000
3889.640218,0.000000
4094.358124,0.000000
4299.076030,0.000000
4503.793936,0.000000
4708.511843,0.000000
4913.229749,0.000000
5117.947655,0.000000
5322.665561,0.000000
5527.383467,0.000000
5732.101374,0.000000
5936.819280,0.000000
6141.537186,0.000000
6346.255092,0.000000
6550.972998,0.000000
6755.690905,0.000000
6960.408811,0.000000
7165.126717,0.000000
7369.844623,0.000000
7574.562529,0.000000
7779.280436,0.000000
7983.998342,0.000000
8188.716248,0.000000
8393.434154,0.000000
8598.152060,0.000000
8802.869967,0.000000
9007.587873,0.000000
9212.305779,0.000000
9417.023685,0.000000
9621.741591,0.000000
9826.459498,0.000000
10031.177404,0.000000
10235.895310,0.000000
10440.613216,0.000000
10645.331122,0.000000
10850.049028,0.000000
11054.766935,0.000000
11259.484841,0.000000
11464.202747,0.000000
11668.920653,0.000000
11873.638559,0.000000
12078.356466,0.000000
