current_density_A_per_m2,voltage_V
0.000000,1.207935
226.908099,0.000000
453.816197,0.000000
680.724296,0.000000
907.632395,0.000000
1134.540494,0.000000
1361.448592,0.000000
1588.356691,0.000000
1815.264790,0.000000
2042.172888,0.000000
2269.080987,0.000000
2495.989086,0.000000
2722.897184,0.000000
2949.805283,0.000000
3176.713382,0.000000
3403.621481,0.000000
3630.529579,0.000000
3857.437678,0.000000
4084.345777,0.000000
4311.253875,0.000000
4538.161974,0.000000
4765.070073,0.000000
4991.978172,0.000000
5218.886270,0.000000
5445.794369,0.000000
5672.702468,0.000000
5899.610566,0.000000
6126.518665,0.000000
6353.426764,0.000000
6580.334862,0.000000
6807.242961,0.000000
7034.151060,0.000000
7261.059159,0.000000
7487.967257,0.000000
7714.875356,0.000000
7941.783455,0.000000
8168.691553,0.000000
8395.599652,0.000000
8622.507751,0.000000
8849.415850,0.000000
9076.323948,0.000000
9303.232047,0.000000
9530.140146,0.000000
9757.048244,0.000000
9983.956343,0.000000
10210.864442,0.000000
10437.772541,0.000000
10664.680639,0.000000
10891.588738,0.000000
11118.496837,0.000000
11345.404935,0.000000
11572.313034,0.000000
11799.221133,0.000000
12026.129231,0.000000
12253.037330,0.000000
12479.945429,0.000000
12706.853528,0.000000
12933.761626,0.000000
13160.669725,0.000000
13387.577824,0.000000
