current_density_A_per_m2,voltage_V
0.000000,1.209013
251.394451,0.000000
502.788901,0.000000
754.183352,0.000000
1005.577802,0.000000
1256.972253,0.000000
1508.366704,0.000000
1759.761154,0.000000
2011.155605,0.000000
2262.550055,0.000000
2513.944506,0.000000
2765.338957,0.000000
3016.733407,0.000000
3268.127858,0.000000
3519.522309,0.000000
3770.916759,0.000000
4022.311210,0.000000
4273.705660,0.000000
4525.100111,0.000000
4776.494562,0.000000
5027.889012,0.000000
5279.283463,0.000000
5530.677913,0.000000
5782.072364,0.000000
6033.466815,0.000000
6284.861265,0.000000
6536.255716,0.000000
6787.650166,0.000000
7039.044617,0.000000
7290.439068,0.000000
7541.833518,0.000000
7793.227969,0.000000
8044.622419,0.000000
8296.016870,0.000000
8547.411321,0.000000
8798.805771,0.000000
9050.200222,0.000000
9301.594673,0.000000
9552.989123,0.000000
9804.383574,0.000000
10055.778024,0.000000
10307.172475,0.000000
10558.566926,0.000000
10809.961376,0.000000
11061.355827,0.000000
11312.750277,0.000000
11564.144728,0.000000
11815.539179,0.000000
12066.933629,0.000000
12318.328080,0.000000
12569.722530,0.000000
12821.116981,0.000000
13072.511432,0.000000
13323.905882,0.000000
13575.300333,0.000000
13826.694784,0.000000
14078.089234,0.000000
14329.483685,0.000000
14580.878135,0.000000
14832.272586,0.000000
