current_density_A_per_m2,voltage_V
0.000000,1.208513
240.026100,0.000000
480.052199,0.000000
720.078299,0.000000
960.104399,0.000000
1200.130498,0.000000
1440.156598,0.000000
1680.182698,0.000000
1920.208798,0.000000
2160.234897,0.000000
2400.260997,0.000000
2640.287097,0.000000
2880.313196,0.000000
3120.339296,0.000000
3360.365396,0.000000
3600.391495,0.000000
3840.417595,0.000000
4080.443695,0.000000
4320.469795,0.000000
4560.495894,0.000000
4800.521994,0.000000
5040.548094,0.000000
5280.574193,0.000000
5520.600293,0.000000
5760.626393,0.000000
6000.652492,0.000000
6240.678592,0.000000
6480.704692,0.000000
6720.730792,0.000000
6960.756891,0.000000
7200.782991,0.000000
7440.809091,0.000000
7680.835190,0.000000
7920.861290,0.000000
8160.887390,0.000000
8400.913489,0.000000
8640.939589,0.000000
8880.965689,0.000000
9120.991789,0.000000
9361.017888,0.000000
9601.043988,0.000000
9841.070088,0.000000
10081.096187,0.000000
10321.122287,0.000000
10561.148387,0.000000
10801.174486,0.000000
11041.200586,0.000000
11281.226686,0.000000
11521.252785,0.000000
11761.278885,0.000000
12001.304985,0.000000
12241.331085,0.000000
12481.357184,0.000000
12721.383284,0.000000
12961.409384,0.000000
13201.435483,0.000000
13441.461583,0.000000
13681.487683,0.000000
13921.513782,0.000000
14161.539882,0.000000
