current_density_A_per_cm2,voltage_V
0.010000,1.044039
0.034805,0.966573
0.059609,0.908788
0.084414,0.857792
0.109219,0.807878
0.134023,0.753880
0.158828,0.685819
0.183632,0.550213
0.208437,0.418641
0.233242,0.400255
0.258046,0.382782
0.282851,0.366065
0.307656,0.349987
0.332460,0.334452
0.357265,0.319388
0.382070,0.304735
0.406874,0.290442
0.431679,0.276470
0.456483,0.262785
0.481288,0.249356
0.506093,0.236159
0.530897,0.223173
0.555702,0.210380
0.580507,0.197762
0.605311,0.185307
0.630116,0.173000
0.654921,0.160832
0.679725,0.148791
0.704530,0.136870
0.729334,0.125059
0.754139,0.113353
0.778944,0.101744
0.803748,0.090226
0.828553,0.078794
0.853358,0.067443
0.878162,0.056169
0.902967,0.050000
0.927772,0.050000
0.952576,0.050000
0.977381,0.050000
1.002185,0.050000
1.026990,0.050000
1.051795,0.050000
1.076599,0.050000
1.101404,0.050000
1.126209,0.050000
1.151013,0.050000
1.175818,0.050000
1.200623,0.050000
1.225427,0.050000
