current_density_A_per_cm2,voltage_V
0.010000,1.059232
0.038068,0.968023
0.066137,0.899456
0.094205,0.836398
0.122273,0.769198
0.150342,0.679421
0.178410,0.440779
0.206478,0.416203
0.234546,0.393143
0.262615,0.371282
0.290683,0.350392
0.318751,0.330304
0.346820,0.310892
0.374888,0.292054
0.402956,0.273713
0.431025,0.255804
0.459093,0.238275
0.487161,0.221083
0.515229,0.204192
0.543298,0.187570
0.571366,0.171192
0.599434,0.155035
0.627503,0.139079
0.655571,0.123307
0.683639,0.107705
0.711708,0.092258
0.739776,0.076956
0.767844,0.061787
0.795912,0.050000
0.823981,0.050000
0.852049,0.050000
0.880117,0.050000
0.908186,0.050000
0.936254,0.050000
0.964322,0.050000
0.992391,0.050000
1.020459,0.050000
1.048527,0.050000
1.076595,0.050000
1.104664,0.050000
1.132732,0.050000
1.160800,0.050000
1.188869,0.050000
1.216937,0.050000
1.245005,0.050000
1.273074,0.050000
1.301142,0.050000
1.329210,0.050000
1.357278,0.050000
1.385347,0.050000
