current_density_A_per_m2,voltage_V
0.000000,1.205707
176.275260,0.000000
352.550520,0.000000
528.825780,0.000000
705.101039,0.000000
881.376299,0.000000
1057.651559,0.000000
1233.926819,0.000000
1410.202079,0.000000
1586.477339,0.000000
1762.752599,0.000000
1939.027859,0.000000
2115.303118,0.000000
2291.578378,0.000000
2467.853638,0.000000
2644.128898,0.000000
2820.404158,0.000000
2996.679418,0.000000
3172.954678,0.000000
3349.229938,0.000000
3525.505197,0.000000
3701.780457,0.000000
3878.055717,0.000000
4054.330977,0.000000
4230.606237,0.000000
4406.881497,0.000000
4583.156757,0.000000
4759.432017,0.000000
4935.707276,0.000000
5111.982536,0.000000
5288.257796,0.000000
5464.533056,0.000000
5640.808316,0.000000
5817.083576,0.000000
5993.358836,0.000000
6169.634096,0.000000
6345.909355,0.000000
6522.184615,0.000000
6698.459875,0.000000
6874.735135,0.000000
7051.010395,0.000000
7227.285655,0.000000
7403.560915,0.000000
7579.836175,0.000000
7756.111434,0.000000
7932.386694,0.000000
8108.661954,0.000000
8284.937214,0.000000
8461.212474,0.000000
8637.487734,0.000000
8813.762994,0.000000
8990.038254,0.000000
9166.313513,0.000000
9342.588773,0.000000
9518.864033,0.000000
9695.139293,0.000000
9871.414553,0.000000
10047.689813,0.000000
10223.965073,0.000000
10400.240333,0.000000
