current_density_A_per_cm2,voltage_V
0.010000,1.044780
0.023103,0.999699
0.036205,0.963355
0.049308,0.931751
0.062411,0.902921
0.075513,0.875690
0.088616,0.849227
0.101719,0.822833
0.114822,0.795798
0.127924,0.767252
0.141027,0.735906
0.154130,0.699449
0.167232,0.652614
0.180335,0.576706
0.193438,0.429843
0.206540,0.419593
0.219643,0.409662
0.232746,0.400016
0.245848,0.390626
0.258951,0.381468
0.272054,0.372520
0.285157,0.363763
0.298259,0.355182
0.311362,0.346763
0.324465,0.338492
0.337567,0.330359
0.350670,0.322354
0.363773,0.314468
0.376875,0.306693
0.389978,0.299022
0.403081,0.291448
0.416183,0.283965
0.429286,0.276568
0.442389,0.269252
0.455492,0.262013
0.468594,0.254846
0.481697,0.247747
0.494800,0.240713
0.507902,0.233741
0.521005,0.226828
0.534108,0.219970
0.547210,0.213165
0.560313,0.206412
0.573416,0.199707
0.586519,0.193048
0.599621,0.186433
0.612724,0.179862
0.625827,0.173331
0.638929,0.166839
0.652032,0.160385
