current_density_A_per_m2,voltage_V
0.000000,1.205761
177.511600,0.000000
355.023200,0.000000
532.534800,0.000000
710.046400,0.000000
887.558001,0.000000
1065.069601,0.000000
1242.581201,0.000000
1420.092801,0.000000
1597.604401,0.000000
1775.116001,0.000000
1952.627601,0.000000
2130.139201,0.000000
2307.650801,0.000000
2485.162401,0.000000
2662.674002,0.000000
2840.185602,0.000000
3017.697202,0.000000
3195.208802,0.000000
3372.720402,0.000000
3550.232002,0.000000
3727.743602,0.000000
3905.255202,0.000000
4082.766802,0.000000
4260.278402,0.000000
4437.790003,0.000000
4615.301603,0.000000
4792.813203,0.000000
4970.324803,0.000000
5147.836403,0.000000
5325.348003,0.000000
5502.859603,0.000000
5680.371203,0.000000
5857.882803,0.000000
6035.394403,0.000000
6212.906004,0.000000
6390.417604,0.000000
6567.929204,0.000000
6745.440804,0.000000
6922.952404,0.000000
7100.464004,0.000000
7277.975604,0.000000
7455.487204,0.000000
7632.998804,0.000000
7810.510404,0.000000
7988.022005,0.000000
8165.533605,0.000000
8343.045205,0.000000
8520.556805,0.000000
8698.068405,0.000000
8875.580005,0.000000
9053.091605,0.000000
9230.603205,0.000000
9408.114805,0.000000
9585.626405,0.000000
9763.138006,0.000000
9940.649606,0.000000
10118.161206,0.000000
10295.672806,0.000000
10473.184406,0.000000
