current_density_A_per_m2,voltage_V
0.000000,1.209462
261.604980,0.000000
523.209960,0.000000
784.814939,0.000000
1046.419919,0.000000
1308.024899,0.000000
1569.629879,0.000000
1831.234859,0.000000
2092.839839,0.000000
2354.444818,0.000000
2616.049798,0.000000
2877.654778,0.000000
3139.259758,0.000000
3400.864738,0.000000
3662.469718,0.000000
3924.074697,0.000000
4185.679677,0.000000
4447.284657,0.000000
4708.889637,0.000000
4970.494617,0.000000
5232.099596,0.000000
5493.704576,0.000000
5755.309556,0.000000
6016.914536,0.000000
6278.519516,0.000000
6540.124496,0.000000
6801.729475,0.000000
7063.334455,0.000000
7324.939435,0.000000
7586.544415,0.000000
7848.149395,0.000000
8109.754374,0.000000
8371.359354,0.000000
8632.964334,0.000000
8894.569314,0.000000
9156.174294,0.000000
9417.779274,0.000000
9679.384253,0.000000
9940.989233,0.000000
10202.594213,0.000000
10464.199193,0.000000
10725.804173,0.000000
10987.409153,0.000000
11249.014132,0.000000
11510.619112,0.000000
11772.224092,0.000000
12033.829072,0.000000
12295.434052,0.000000
12557.039031,0.000000
12818.644011,0.000000
13080.248991,0.000000
13341.853971,0.000000
13603.458951,0.000000
13865.063931,0.000000
14126.668910,0.000000
14388.273890,0.000000
14649.878870,0.000000
14911.483850,0.000000
15173.088830,0.000000
15434.693810,0.000000
