current_density_A_per_m2,voltage_V
0.000000,1.207547
218.080928,0.000000
436.161855,0.000000
654.242783,0.000000
872.323710,0.000000
1090.404638,0.000000
1308.485566,0.000000
1526.566493,0.000000
1744.647421,0.000000
1962.728349,0.000000
2180.809276,0.000000
2398.890204,0.000000
2616.971131,0.000000
2835.052059,0.000000
3053.132987,0.000000
3271.213914,0.000000
3489.294842,0.000000
3707.375770,0.000000
3925.456697,0.000000
4143.537625,0.000000
4361.618552,0.000000
4579.699480,0.000000
4797.780408,0.000000
5015.861335,0.000000
5233.942263,0.000000
5452.023191,0.000000
5670.104118,0.000000
5888.185046,0.000000
6106.265973,0.000000
6324.346901,0.000000
6542.427829,0.000000
6760.508756,0.000000
6978.589684,0.000000
7196.670611,0.000000
7414.751539,0.000000
7632.832467,0.000000
7850.913394,0.000000
8068.994322,0.000000
8287.075250,0.000000
8505.156177,0.000000
8723.237105,0.000000
8941.318032,0.000000
9159.398960,0.000000
9377.479888,0.000000
9595.560815,0.000000
9813.641743,0.000000
10031.722671,0.000000
10249.803598,0.000000
10467.884526,0.000000
10685.965453,0.000000
10904.046381,0.000000
11122.127309,0.000000
11340.208236,0.000000
11558.289164,0.000000
11776.370091,0.000000
11994.451019,0.000000
12212.531947,0.000000
12430.612874,0.000000
12648.693802,0.000000
12866.774730,0.000000
