current_density_A_per_m2,voltage_V
0.000000,1.207080
207.465472,0.000000
414.930943,0.000000
622.396415,0.000000
829.861887,0.000000
1037.327359,0.000000
1244.792830,0.000000
1452.258302,0.000000
1659.723774,0.000000
1867.189246,0.000000
2074.654717,0.000000
2282.120189,0.000000
2489.585661,0.000000
2697.051133,0.000000
2904.516604,0.000000
3111.982076,0.000000
3319.447548,0.000000
3526.913020,0.000000
3734.378491,0.000000
3941.843963,0.000000
4149.309435,0.000000
4356.774906,0.000000
4564.240378,0.000000
4771.705850,0.000000
4979.171322,0.000000
5186.636793,0.000000
5394.102265,0.000000
5601.567737,0.000000
5809.033209,0.000000
6016.498680,0.000000
6223.964152,0.000000
6431.429624,0.000000
6638.895096,0.000000
6846.360567,0.000000
7053.826039,0.000000
7261.291511,0.000000
7468.756983,0.000000
7676.222454,0.000000
7883.687926,0.000000
8091.153398,0.000000
8298.618869,0.000000
8506.084341,0.000000
8713.549813,0.000000
8921.015285,0.000000
9128.480756,0.000000
9335.946228,0.000000
9543.411700,0.000000
9750.877172,0.000000
9958.342643,0.000000
10165.808115,0.000000
10373.273587,0.000000
10580.739059,0.000000
10788.204530,0.000000
10995.670002,0.000000
11203.135474,0.000000
11410.600946,0.000000
11618.066417,0.000000
11825.531889,0.000000
12032.997361,0.000000
12240.462832,0.000000
