current_density_A_per_m2,voltage_V
0.000000,1.208240
233.833443,0.000000
467.666886,0.000000
701.500329,0.000000
935.333772,0.000000
1169.167216,0.000000
1403.000659,0.000000
1636.834102,0.000000
1870.667545,0.000000
2104.500988,0.000000
2338.334431,0.000000
2572.167874,0.000000
2806.001317,0.000000
3039.834761,0.000000
3273.668204,0.000000
3507.501647,0.000000
3741.335090,0.000000
3975.168533,0.000000
4209.001976,0.000000
4442.835419,0.000000
4676.668862,0.000000
4910.502305,0.000000
5144.335749,0.000000
5378.169192,0.000000
5612.002635,0.000000
5845.836078,0.000000
6079.669521,0.000000
6313.502964,0.000000
6547.336407,0.000000
6781.169850,0.000000
7015.003294,0.000000
7248.836737,0.000000
7482.670180,0.000000
7716.503623,0.000000
7950.337066,0.000000
8184.170509,0.000000
8418.003952,0.000000
8651.837395,0.000000
8885.670839,0.000000
9119.504282,0.000000
9353.337725,0.000000
9587.171168,0.000000
9821.004611,0.000000
10054.838054,0.000000
10288.671497,0.000000
10522.504940,0.000000
10756.338383,0.000000
10990.171827,0.000000
11224.005270,0.000000
11457.838713,0.000000
11691.672156,0.000000
11925.505599,0.000000
12159.339042,0.000000
12393.172485,0.000000
12627.005928,0.000000
12860.839372,0.000000
13094.672815,0.000000
13328.506258,0.000000
13562.339701,0.000000
13796.173144,0.000000
