current_density_A_per_m2,voltage_V
0.000000,1.208691
244.071460,0.000000
488.142919,0.000000
732.214379,0.000000
976.285838,0.000000
1220.357298,0.000000
1464.428757,0.000000
1708.500217,0.000000
1952.571677,0.000000
2196.643136,0.000000
2440.714596,0.000000
2684.786055,0.000000
2928.857515,0.000000
3172.928974,0.000000
3417.000434,0.000000
3661.071894,0.000000
3905.143353,0.000000
4149.214813,0.000000
4393.286272,0.000000
4637.357732,0.000000
4881.429191,0.000000
5125.500651,0.000000
5369.572111,0.000000
5613.643570,0.000000
5857.715030,0.000000
6101.786489,0.000000
6345.857949,0.000000
6589.929408,0.000000
6834.000868,0.000000
7078.072328,0.000000
7322.143787,0.000000
7566.215247,0.000000
7810.286706,0.000000
8054.358166,0.000000
8298.429625,0.000000
8542.501085,0.000000
8786.572545,0.000000
9030.644004,0.000000
9274.715464,0.000000
9518.786923,0.000000
9762.858383,0.000000
10006.929842,0.000000
10251.001302,0.000000
10495.072762,0.000000
10739.144221,0.000000
10983.215681,0.000000
11227.287140,0.000000
11471.358600,0.000000
11715.430059,0.000000
11959.501519,0.000000
12203.572979,0.000000
12447.644438,0.000000
12691.715898,0.000000
12935.787357,0.000000
13179.858817,0.000000
13423.930276,0.000000
13668.001736,0.000000
13912.073196,0.000000
14156.144655,0.000000
14400.216115,0.000000
