current_density_A_per_m2,voltage_V
0.000000,1.205516
171.946998,0.000000
343.893997,0.000000
515.840995,0.000000
687.787994,0.000000
859.734992,0.000000
1031.681991,0.000000
1203.628989,0.000000
1375.575988,0.000000
1547.522986,0.000000
1719.469985,0.000000
1891.416983,0.000000
2063.363982,0.000000
2235.310980,0.000000
2407.257979,0.000000
2579.204977,0.000000
2751.151976,0.000000
2923.098974,0.000000
3095.045973,0.000000
3266.992971,0.000000
3438.939970,0.000000
3610.886968,0.000000
3782.833966,0.000000
3954.780965,0.000000
4126.727963,0.000000
4298.674962,0.000000
4470.621960,0.000000
4642.568959,0.000000
4814.515957,0.000000
4986.462956,0.000000
5158.409954,0.000000
5330.356953,0.000000
5502.303951,0.000000
5674.250950,0.000000
5846.197948,0.000000
6018.144947,0.000000
6190.091945,0.000000
6362.038944,0.000000
6533.985942,0.000000
6705.932941,0.000000
6877.879939,0.000000
7049.826938,0.000000
7221.773936,0.000000
7393.720934,0.000000
7565.667933,0.000000
7737.614931,0.000000
7909.561930,0.000000
8081.508928,0.000000
8253.455927,0.000000
8425.402925,0.000000
8597.349924,0.000000
8769.296922,0.000000
8941.243921,0.000000
9113.190919,0.000000
9285.137918,0.000000
9457.084916,0.000000
9629.031915,0.000000
9800.978913,0.000000
9972.925912,0.000000
10144.872910,0.000000
