current_density_A_per_m2,voltage_V
0.000000,1.208945
249.849286,0.000000
499.698572,0.000000
749.547858,0.000000
999.397144,0.000000
1249.246430,0.000000
1499.095716,0.000000
1748.945002,0.000000
1998.794288,0.000000
2248.643574,0.000000
2498.492860,0.000000
2748.342146,0.000000
2998.191432,0.000000
3248.040718,0.000000
3497.890004,0.000000
3747.739290,0.000000
3997.588576,0.000000
4247.437862,0.000000
4497.287149,0.000000
4747.136435,0.000000
4996.985721,0.000000
5246.835007,0.000000
5496.684293,0.000000
5746.533579,0.000000
5996.382865,0.000000
6246.232151,0.000000
6496.081437,0.000000
6745.930723,0.000000
6995.780009,0.000000
7245.629295,0.000000
7495.478581,0.000000
7745.327867,0.000000
7995.177153,0.000000
8245.026439,0.000000
8494.875725,0.000000
8744.725011,0.000000
8994.574297,0.000000
9244.423583,0.000000
9494.272869,0.000000
9744.122155,0.000000
9993.971441,0.000000
10243.820727,0.000000
10493.670013,0.000000
10743.519299,0.000000
10993.368585,0.000000
11243.217871,0.000000
11493.067157,0.000000
11742.916443,0.000000
11992.765729,0.000000
12242.615015,0.000000
12492.464301,0.000000
12742.313587,0.000000
12992.162873,0.000000
13242.012160,0.000000
13491.861446,0.000000
13741.710732,0.000000
13991.560018,0.000000
14241.409304,0.000000
14491.258590,0.000000
14741.107876,0.000000
