current_density_A_per_m2,voltage_V
0.000000,1.209425
260.753644,0.000000
521.507287,0.000000
782.260931,0.000000
1043.014574,0.000000
1303.768218,0.000000
1564.521862,0.000000
1825.275505,0.000000
2086.029149,0.000000
2346.782793,0.000000
2607.536436,0.000000
2868.290080,0.000000
3129.043723,0.000000
3389.797367,0.000000
3650.551011,0.000000
3911.304654,0.000000
4172.058298,0.000000
4432.811941,0.000000
4693.565585,0.000000
4954.319229,0.000000
5215.072872,0.000000
5475.826516,0.000000
5736.580160,0.000000
5997.333803,0.000000
6258.087447,0.000000
6518.841090,0.000000
6779.594734,0.000000
7040.348378,0.000000
7301.102021,0.000000
7561.855665,0.000000
7822.609309,0.000000
8083.362952,0.000000
8344.116596,0.000000
8604.870239,0.000000
8865.623883,0.000000
9126.377527,0.000000
9387.131170,0.000000
9647.884814,0.000000
9908.638457,0.000000
10169.392101,0.000000
10430.145745,0.000000
10690.899388,0.000000
10951.653032,0.000000
11212.406676,0.000000
11473.160319,0.000000
11733.913963,0.000000
11994.667606,0.000000
12255.421250,0.000000
12516.174894,0.000000
12776.928537,0.000000
13037.682181,0.000000
13298.435824,0.000000
13559.189468,0.000000
13819.943112,0.000000
14080.696755,0.000000
14341.450399,0.000000
14602.204043,0.000000
14862.957686,0.000000
15123.711330,0.000000
15384.464973,0.000000
