current_density_A_per_m2,voltage_V
0.000000,1.209661
266.106724,0.000000
532.213449,0.000000
798.320173,0.000000
1064.426898,0.000000
1330.533622,0.000000
1596.640347,0.000000
1862.747071,0.000000
2128.853796,0.000000
2394.960520,0.000000
2661.067244,0.000000
2927.173969,0.000000
3193.280693,0.000000
3459.387418,0.000000
3725.494142,0.000000
3991.600867,0.000000
4257.707591,0.000000
4523.814315,0.000000
4789.921040,0.000000
5056.027764,0.000000
5322.134489,0.000000
5588.241213,0.000000
5854.347938,0.000000
6120.454662,0.000000
6386.561387,0.000000
6652.668111,0.000000
6918.774835,0.000000
7184.881560,0.000000
7450.988284,0.000000
7717.095009,0.000000
7983.201733,0.000000
8249.308458,0.000000
8515.415182,0.000000
8781.521906,0.000000
9047.628631,0.000000
9313.735355,0.000000
9579.842080,0.000000
9845.948804,0.000000
10112.055529,0.000000
10378.162253,0.000000
10644.268978,0.000000
10910.375702,0.000000
11176.482426,0.000000
11442.589151,0.000000
11708.695875,0.000000
11974.802600,0.000000
12240.909324,0.000000
12507.016049,0.000000
12773.122773,0.000000
13039.229497,0.000000
13305.336222,0.000000
13571.442946,0.000000
13837.549671,0.000000
14103.656395,0.000000
14369.763120,0.000000
14635.869844,0.000000
14901.976569,0.000000
15168.083293,0.000000
15434.190017,0.000000
15700.296742,0.000000
