current_density_A_per_cm2,voltage_V
0.010000,1.057056
0.035158,0.977932
0.060315,0.920232
0.085473,0.870762
0.110630,0.824396
0.135788,0.777788
0.160945,0.727192
0.186103,0.665261
0.211260,0.562461
0.236418,0.396170
0.261575,0.377448
0.286733,0.359511
0.311890,0.342234
0.337048,0.325522
0.362205,0.309297
0.387363,0.293498
0.412520,0.278072
0.437678,0.262978
0.462835,0.248181
0.487993,0.233649
0.513150,0.219358
0.538308,0.205286
0.563465,0.191412
0.588623,0.177720
0.613780,0.164196
0.638938,0.150827
0.664095,0.137600
0.689253,0.124505
0.714410,0.111534
0.739568,0.098678
0.764725,0.085930
0.789883,0.073282
0.815040,0.060728
0.840198,0.050000
0.865355,0.050000
0.890513,0.050000
0.915670,0.050000
0.940828,0.050000
0.965985,0.050000
0.991143,0.050000
1.016300,0.050000
1.041458,0.050000
1.066615,0.050000
1.091773,0.050000
1.116930,0.050000
1.142088,0.050000
1.167245,0.050000
1.192403,0.050000
1.217560,0.050000
1.242718,0.050000
