current_density_A_per_m2,voltage_V
0.000000,1.207733
222.301728,0.000000
444.603456,0.000000
666.905183,0.000000
889.206911,0.000000
1111.508639,0.000000
1333.810367,0.000000
1556.112095,0.000000
1778.413822,0.000000
2000.715550,0.000000
2223.017278,0.000000
2445.319006,0.000000
2667.620734,0.000000
2889.922461,0.000000
3112.224189,0.000000
3334.525917,0.000000
3556.827645,0.000000
3779.129373,0.000000
4001.431100,0.000000
4223.732828,0.000000
4446.034556,0.000000
4668.336284,0.000000
4890.638012,0.000000
5112.939739,0.000000
5335.241467,0.000000
5557.543195,0.000000
5779.844923,0.000000
6002.146651,0.000000
6224.448378,0.000000
6446.750106,0.000000
6669.051834,0.000000
6891.353562,0.000000
7113.655290,0.000000
7335.957017,0.000000
7558.258745,0.000000
7780.560473,0.000000
8002.862201,0.000000
8225.163929,0.000000
8447.465656,0.000000
8669.767384,0.000000
8892.069112,0.000000
9114.370840,0.000000
9336.672568,0.000000
9558.974296,0.000000
9781.276023,0.000000
10003.577751,0.000000
10225.879479,0.000000
10448.181207,0.000000
10670.482935,0.000000
10892.784662,0.000000
11115.086390,0.000000
11337.388118,0.000000
11559.689846,0.000000
11781.991574,0.000000
12004.293301,0.000000
12226.595029,0.000000
12448.896757,0.000000
12671.198485,0.000000
12893.500213,0.000000
13115.801940,0.000000
