current_density_A_per_m2,voltage_V
0.000000,1.209870
270.865928,0.000000
541.731856,0.000000
812.597783,0.000000
1083.463711,0.000000
1354.329639,0.000000
1625.195567,0.000000
1896.061495,0.000000
2166.927423,0.000000
2437.793350,0.000000
2708.659278,0.000000
2979.525206,0.000000
3250.391134,0.000000
3521.257062,0.000000
3792.122989,0.000000
4062.988917,0.000000
4333.854845,0.000000
4604.720773,0.000000
4875.586701,0.000000
5146.452629,0.000000
5417.318556,0.000000
5688.184484,0.000000
5959.050412,0.000000
6229.916340,0.000000
6500.782268,0.000000
6771.648196,0.000000
7042.514123,0.000000
7313.380051,0.000000
7584.245979,0.000000
7855.111907,0.000000
8125.977835,0.000000
8396.843762,0.000000
8667.709690,0.000000
8938.575618,0.000000
9209.441546,0.000000
9480.307474,0.000000
9751.173402,0.000000
10022.039329,0.000000
10292.905257,0.000000
10563.771185,0.000000
10834.637113,0.000000
11105.503041,0.000000
11376.368968,0.000000
11647.234896,0.000000
11918.100824,0.000000
12188.966752,0.000000
12459.832680,0.000000
12730.698608,0.000000
13001.564535,0.000000
13272.430463,0.000000
13543.296391,0.000000
13814.162319,0.000000
14085.028247,0.000000
14355.894175,0.000000
14626.760102,0.000000
14897.626030,0.000000
15168.491958,0.000000
15439.357886,0.000000
15710.223814,0.000000
15981.089741,0.000000
