current_density_A_per_m2,voltage_V
0.000000,1.206686
198.524059,0.000000
397.048118,0.000000
595.572177,0.000000
794.096236,0.000000
992.620295,0.000000
1191.144354,0.000000
1389.668413,0.000000
1588.192472,0.000000
1786.716531,0.000000
1985.240590,0.000000
2183.764649,0.000000
2382.288708,0.000000
2580.812767,0.000000
2779.336826,0.000000
2977.860885,0.000000
3176.384944,0.000000
3374.909003,0.000000
3573.433062,0.000000
3771.957120,0.000000
3970.481179,0.000000
4169.005238,0.000000
4367.529297,0.000000
4566.053356,0.000000
4764.577415,0.000000
4963.101474,0.000000
5161.625533,0.000000
5360.149592,0.000000
5558.673651,0.000000
5757.197710,0.000000
5955.721769,0.000000
6154.245828,0.000000
6352.769887,0.000000
6551.293946,0.000000
6749.818005,0.000000
6948.342064,0.000000
7146.866123,0.000000
7345.390182,0.000000
7543.914241,0.000000
7742.438300,0.000000
7940.962359,0.000000
8139.486418,0.000000
8338.010477,0.000000
8536.534536,0.000000
8735.058595,0.000000
8933.582654,0.000000
9132.106713,0.000000
9330.630772,0.000000
9529.154831,0.000000
9727.678890,0.000000
9926.202949,0.000000
10124.727008,0.000000
10323.251067,0.000000
10521.775126,0.000000
10720.299185,0.000000
10918.823244,0.000000
11117.347303,0.000000
11315.871361,0.000000
11514.395420,0.000000
11712.919479,0.000000
