current_density_A_per_m2,voltage_V
0.000000,1.206697
198.776902,0.000000
397.553804,0.000000
596.330705,0.000000
795.107607,0.000000
993.884509,0.000000
1192.661411,0.000000
1391.438313,0.000000
1590.215214,0.000000
1788.992116,0.000000
1987.769018,0.000000
2186.545920,0.000000
2385.322822,0.000000
2584.099723,0.000000
2782.876625,0.000000
2981.653527,0.000000
3180.430429,0.000000
3379.207330,0.000000
3577.984232,0.000000
3776.761134,0.000000
3975.538036,0.000000
4174.314938,0.000000
4373.091839,0.000000
4571.868741,0.000000
4770.645643,0.000000
4969.422545,0.000000
5168.199447,0.000000
5366.976348,0.000000
5565.753250,0.000000
5764.530152,0.000000
5963.307054,0.000000
6162.083956,0.000000
6360.860857,0.000000
6559.637759,0.000000
6758.414661,0.000000
6957.191563,0.000000
7155.968465,0.000000
7354.745366,0.000000
7553.522268,0.000000
7752.299170,0.000000
7951.076072,0.000000
8149.852973,0.000000
8348.629875,0.000000
8547.406777,0.000000
8746.183679,0.000000
8944.960581,0.000000
9143.737482,0.000000
9342.514384,0.000000
9541.291286,0.000000
9740.068188,0.000000
9938.845090,0.000000
10137.621991,0.000000
10336.398893,0.000000
10535.175795,0.000000
10733.952697,0.000000
10932.729599,0.000000
11131.506500,0.000000
11330.283402,0.000000
11529.060304,0.000000
11727.837206,0.000000
