current_density_A_per_m2,voltage_V
0.000000,1.206357
191.041171,0.000000
382.082342,0.000000
573.123514,0.000000
764.164685,0.000000
955.205856,0.000000
1146.247027,0.000000
1337.288198,0.000000
1528.329370,0.000000
1719.370541,0.000000
1910.411712,0.000000
2101.452883,0.000000
2292.494054,0.000000
2483.535225,0.000000
2674.576397,0.000000
2865.617568,0.000000
3056.658739,0.000000
3247.699910,0.000000
3438.741081,0.000000
3629.782253,0.000000
3820.823424,0.000000
4011.864595,0.000000
4202.905766,0.000000
4393.946937,0.000000
4584.988109,0.000000
4776.029280,0.000000
4967.070451,0.000000
5158.111622,0.000000
5349.152793,0.000000
5540.193964,0.000000
5731.235136,0.000000
5922.276307,0.000000
6113.317478,0.000000
6304.358649,0.000000
6495.399820,0.000000
6686.440992,0.000000
6877.482163,0.000000
7068.523334,0.000000
7259.564505,0.000000
7450.605676,0.000000
7641.646848,0.000000
7832.688019,0.000000
8023.729190,0.000000
8214.770361,0.000000
8405.811532,0.000000
8596.852703,0.000000
8787.893875,0.000000
8978.935046,0.000000
9169.976217,0.000000
9361.017388,0.000000
9552.058559,0.000000
9743.099731,0.000000
9934.140902,0.000000
10125.182073,0.000000
10316.223244,0.000000
10507.264415,0.000000
10698.305587,0.000000
10889.346758,0.000000
11080.387929,0.000000
11271.429100,0.000000
