current_density_A_per_m2,voltage_V
0.000000,1.210127
276.696307,0.000000
553.392615,0.000000
830.088922,0.000000
1106.785229,0.000000
1383.481537,0.000000
1660.177844,0.000000
1936.874151,0.000000
2213.570458,0.000000
2490.266766,0.000000
2766.963073,0.000000
3043.659380,0.000000
3320.355688,0.000000
3597.051995,0.000000
3873.748302,0.000000
4150.444610,0.000000
4427.140917,0.000000
4703.837224,0.000000
4980.533532,0.000000
5257.229839,0.000000
5533.926146,0.000000
5810.622453,0.000000
6087.318761,0.000000
6364.015068,0.000000
6640.711375,0.000000
6917.407683,0.000000
7194.103990,0.000000
7470.800297,0.000000
7747.496605,0.000000
8024.192912,0.000000
8300.889219,0.000000
8577.585526,0.000000
8854.281834,0.000000
9130.978141,0.000000
9407.674448,0.000000
9684.370756,0.000000
9961.067063,0.000000
10237.763370,0.000000
10514.459678,0.000000
10791.155985,0.000000
11067.852292,0.000000
11344.548600,0.000000
11621.244907,0.000000
11897.941214,0.000000
12174.637521,0.000000
12451.333829,0.000000
12728.030136,0.000000
13004.726443,0.000000
13281.422751,0.000000
13558.119058,0.000000
13834.815365,0.000000
14111.511673,0.000000
14388.207980,0.000000
14664.904287,0.000000
14941.600595,0.000000
15218.296902,0.000000
15494.993209,0.000000
15771.689516,0.000000
16048.385824,0.000000
16325.082131,0.000000
