current_density_A_per_cm2,voltage_V
0.010000,1.045645
0.023822,0.998677
0.037643,0.961241
0.051465,0.928895
0.065287,0.899513
0.079108,0.871848
0.092930,0.845035
0.106751,0.818360
0.120573,0.791111
0.134395,0.762426
0.148216,0.731052
0.162038,0.694769
0.175860,0.648612
0.189681,0.575668
0.203503,0.422790
0.217325,0.412302
0.231146,0.402139
0.244968,0.392265
0.258789,0.382652
0.272611,0.373275
0.286433,0.364110
0.300254,0.355141
0.314076,0.346350
0.327898,0.337722
0.341719,0.329246
0.355541,0.320909
0.369363,0.312702
0.383184,0.304616
0.397006,0.296641
0.410827,0.288772
0.424649,0.281002
0.438471,0.273323
0.452292,0.265732
0.466114,0.258223
0.479936,0.250791
0.493757,0.243432
0.507579,0.236142
0.521401,0.228918
0.535222,0.221756
0.549044,0.214653
0.562865,0.207607
0.576687,0.200615
0.590509,0.193674
0.604330,0.186782
0.618152,0.179937
0.631974,0.173137
0.645795,0.166379
0.659617,0.159663
0.673439,0.152987
0.687260,0.146348
