current_density_A_per_cm2,voltage_V
0.010000,1.040022
0.025145,0.987922
0.040289,0.946236
0.055434,0.909576
0.070578,0.875314
0.085723,0.841710
0.100867,0.807185
0.116012,0.769735
0.131156,0.725809
0.146301,0.666222
0.161445,0.537321
0.176590,0.441765
0.191734,0.429606
0.206879,0.417933
0.222023,0.406686
0.237168,0.395810
0.252312,0.385265
0.267457,0.375014
0.282601,0.365028
0.297746,0.355279
0.312890,0.345747
0.328035,0.336412
0.343180,0.327256
0.358324,0.318266
0.373469,0.309429
0.388613,0.300732
0.403758,0.292166
0.418902,0.283721
0.434047,0.275389
0.449191,0.267164
0.464336,0.259037
0.479480,0.251003
0.494625,0.243057
0.509769,0.235193
0.524914,0.227406
0.540058,0.219693
0.555203,0.212050
0.570347,0.204472
0.585492,0.196957
0.600636,0.189502
0.615781,0.182103
0.630925,0.174758
0.646070,0.167464
0.661215,0.160220
0.676359,0.153022
0.691504,0.145870
0.706648,0.138760
0.721793,0.131692
0.736937,0.124663
0.752082,0.117673
