current_density_A_per_m2,voltage_V
0.000000,1.206116
185.581938,0.000000
371.163875,0.000000
556.745813,0.000000
742.327751,0.000000
927.909689,0.000000
1113.491626,0.000000
1299.073564,0.000000
1484.655502,0.000000
1670.237439,0.000000
1855.819377,0.000000
2041.401315,0.000000
2226.983253,0.000000
2412.565190,0.000000
2598.147128,0.000000
2783.729066,0.000000
2969.311003,0.000000
3154.892941,0.000000
3340.474879,0.000000
3526.056817,0.000000
3711.638754,0.000000
3897.220692,0.000000
4082.802630,0.000000
4268.384567,0.000000
4453.966505,0.000000
4639.548443,0.000000
4825.130381,0.000000
5010.712318,0.000000
5196.294256,0.000000
5381.876194,0.000000
5567.458131,0.000000
5753.040069,0.000000
5938.622007,0.000000
6124.203944,0.000000
6309.785882,0.000000
6495.367820,0.000000
6680.949758,0.000000
6866.531695,0.000000
7052.113633,0.000000
7237.695571,0.000000
7423.277508,0.000000
7608.859446,0.000000
7794.441384,0.000000
7980.023322,0.000000
8165.605259,0.000000
8351.187197,0.000000
8536.769135,0.000000
8722.351072,0.000000
8907.933010,0.000000
9093.514948,0.000000
9279.096886,0.000000
9464.678823,0.000000
9650.260761,0.000000
9835.842699,0.000000
10021.424636,0.000000
10207.006574,0.000000
10392.588512,0.000000
10578.170450,0.000000
10763.752387,0.000000
10949.334325,0.000000
