current_density_A_per_m2,voltage_V
0.000000,1.209692
266.813110,0.000000
533.626220,0.000000
800.439330,0.000000
1067.252441,0.000000
1334.065551,0.000000
1600.878661,0.000000
1867.691771,0.000000
2134.504881,0.000000
2401.317991,0.000000
2668.131102,0.000000
2934.944212,0.000000
3201.757322,0.000000
3468.570432,0.000000
3735.383542,0.000000
4002.196652,0.000000
4269.009763,0.000000
4535.822873,0.000000
4802.635983,0.000000
5069.449093,0.000000
5336.262203,0.000000
5603.075313,0.000000
5869.888424,0.000000
6136.701534,0.000000
6403.514644,0.000000
6670.327754,0.000000
6937.140864,0.000000
7203.953974,0.000000
7470.767084,0.000000
7737.580195,0.000000
8004.393305,0.000000
8271.206415,0.000000
8538.019525,0.000000
8804.832635,0.000000
9071.645745,0.000000
9338.458856,0.000000
9605.271966,0.000000
9872.085076,0.000000
10138.898186,0.000000
10405.711296,0.000000
10672.524406,0.000000
10939.337517,0.000000
11206.150627,0.000000
11472.963737,0.000000
11739.776847,0.000000
12006.589957,0.000000
12273.403067,0.000000
12540.216178,0.000000
12807.029288,0.000000
13073.842398,0.000000
13340.655508,0.000000
13607.468618,0.000000
13874.281728,0.000000
14141.094838,0.000000
14407.907949,0.000000
14674.721059,0.000000
14941.534169,0.000000
15208.347279,0.000000
15475.160389,0.000000
15741.973499,0.000000
