current_density_A_per_m2,voltage_V
0.000000,1.206678
198.340619,0.000000
396.681239,0.000000
595.021858,0.000000
793.362478,0.000000
991.703097,0.000000
1190.043717,0.000000
1388.384336,0.000000
1586.724955,0.000000
1785.065575,0.000000
1983.406194,0.000000
2181.746814,0.000000
2380.087433,0.000000
2578.428053,0.000000
2776.768672,0.000000
2975.109291,0.000000
3173.449911,0.000000
3371.790530,0.000000
3570.131150,0.000000
3768.471769,0.000000
3966.812389,0.000000
4165.153008,0.000000
4363.493628,0.000000
4561.834247,0.000000
4760.174866,0.000000
4958.515486,0.000000
5156.856105,0.000000
5355.196725,0.000000
5553.537344,0.000000
5751.877964,0.000000
5950.218583,0.000000
6148.559202,0.000000
6346.899822,0.000000
6545.240441,0.000000
6743.581061,0.000000
6941.921680,0.000000
7140.262300,0.000000
7338.602919,0.000000
7536.943538,0.000000
7735.284158,0.000000
7933.624777,0.000000
8131.965397,0.000000
8330.306016,0.000000
8528.646636,0.000000
8726.987255,0.000000
8925.327874,0.000000
9123.668494,0.000000
9322.009113,0.000000
9520.349733,0.000000
9718.690352,0.000000
9917.030972,0.000000
10115.371591,0.000000
10313.712211,0.000000
10512.052830,0.000000
10710.393449,0.000000
10908.734069,0.000000
11107.074688,0.000000
11305.415308,0.000000
11503.755927,0.000000
11702.096547,0.000000
