current_density_A_per_m2,voltage_V
0.000000,1.208614
242.323660,0.000000
484.647319,0.000000
726.970979,0.000000
969.294639,0.000000
1211.618299,0.000000
1453.941958,0.000000
1696.265618,0.000000
1938.589278,0.000000
2180.912937,0.000000
2423.236597,0.000000
2665.560257,0.000000
2907.883917,0.000000
3150.207576,0.000000
3392.531236,0.000000
3634.854896,0.000000
3877.178555,0.000000
4119.502215,0.000000
4361.825875,0.000000
4604.149535,0.000000
4846.473194,0.000000
5088.796854,0.000000
5331.120514,0.000000
5573.444173,0.000000
5815.767833,0.000000
6058.091493,0.000000
6300.415153,0.000000
6542.738812,0.000000
6785.062472,0.000000
7027.386132,0.000000
7269.709791,0.000000
7512.033451,0.000000
7754.357111,0.000000
7996.680771,0.000000
8239.004430,0.000000
8481.328090,0.000000
8723.651750,0.000000
8965.975409,0.000000
9208.299069,0.000000
9450.622729,0.000000
9692.946389,0.000000
9935.270048,0.000000
10177.593708,0.000000
10419.917368,0.000000
10662.241027,0.000000
10904.564687,0.000000
11146.888347,0.000000
11389.212007,0.000000
11631.535666,0.000000
11873.859326,0.000000
12116.182986,0.000000
12358.506645,0.000000
12600.830305,0.000000
12843.153965,0.000000
13085.477625,0.000000
13327.801284,0.000000
13570.124944,0.000000
13812.448604,0.000000
14054.772263,0.000000
14297.095923,0.000000
