current_density_A_per_cm2,voltage_V
0.010000,1.073321
0.034504,0.999410
0.059008,0.947314
0.083511,0.904677
0.108015,0.867124
0.132519,0.832531
0.157023,0.799638
0.181527,0.767557
0.206030,0.735539
0.230534,0.702816
0.255038,0.668428
0.279542,0.630915
0.304046,0.587561
0.328549,0.531737
0.353053,0.435387
0.377557,0.311613
0.402061,0.296328
0.426564,0.281376
0.451068,0.266722
0.475572,0.252334
0.500076,0.238188
0.524580,0.224260
0.549083,0.210532
0.573587,0.196988
0.598091,0.183611
0.622595,0.170389
0.647099,0.157311
0.671602,0.144365
0.696106,0.131544
0.720610,0.118837
0.745114,0.106239
0.769618,0.093742
0.794121,0.081340
0.818625,0.069027
0.843129,0.056798
0.867633,0.050000
0.892137,0.050000
0.916640,0.050000
0.941144,0.050000
0.965648,0.050000
0.990152,0.050000
1.014656,0.050000
1.039159,0.050000
1.063663,0.050000
1.088167,0.050000
1.112671,0.050000
1.137175,0.050000
1.161678,0.050000
1.186182,0.050000
1.210686,0.050000
