current_density_A_per_m2,voltage_V
0.000000,1.205665
175.326110,0.000000
350.652220,0.000000
525.978330,0.000000
701.304440,0.000000
876.630550,0.000000
1051.956660,0.000000
1227.282770,0.000000
1402.608880,0.000000
1577.934990,0.000000
1753.261100,0.000000
1928.587210,0.000000
2103.913320,0.000000
2279.239430,0.000000
2454.565540,0.000000
2629.891650,0.000000
2805.217760,0.000000
2980.543870,0.000000
3155.869980,0.000000
3331.196090,0.000000
3506.522200,0.000000
3681.848310,0.000000
3857.174420,0.000000
4032.500530,0.000000
4207.826640,0.000000
4383.152751,0.000000
4558.478861,0.000000
4733.804971,0.000000
4909.131081,0.000000
5084.457191,0.000000
5259.783301,0.000000
5435.109411,0.000000
5610.435521,0.000000
5785.761631,0.000000
5961.087741,0.000000
6136.413851,0.000000
6311.739961,0.000000
6487.066071,0.000000
6662.392181,0.000000
6837.718291,0.000000
7013.044401,0.000000
7188.370511,0.000000
7363.696621,0.000000
7539.022731,0.000000
7714.348841,0.000000
7889.674951,0.000000
8065.001061,0.000000
8240.327171,0.000000
8415.653281,0.000000
8590.979391,0.000000
8766.305501,0.000000
8941.631611,0.000000
9116.957721,0.000000
9292.283831,0.000000
9467.609941,0.000000
9642.936051,0.000000
9818.262161,0.000000
9993.588271,0.000000
10168.914381,0.000000
10344.240491,0.000000
