current_density_A_per_m2,voltage_V
0.000000,1.209492
262.282274,0.000000
524.564547,0.000000
786.846821,0.000000
1049.129094,0.000000
1311.411368,0.000000
1573.693641,0.000000
1835.975915,0.000000
2098.258188,0.000000
2360.540462,0.000000
2622.822735,0.000000
2885.105009,0.000000
3147.387282,0.000000
3409.669556,0.000000
3671.951830,0.000000
3934.234103,0.000000
4196.516377,0.000000
4458.798650,0.000000
4721.080924,0.000000
4983.363197,0.000000
5245.645471,0.000000
5507.927744,0.000000
5770.210018,0.000000
6032.492291,0.000000
6294.774565,0.000000
6557.056838,0.000000
6819.339112,0.000000
7081.621386,0.000000
7343.903659,0.000000
7606.185933,0.000000
7868.468206,0.000000
8130.750480,0.000000
8393.032753,0.000000
8655.315027,0.000000
8917.597300,0.000000
9179.879574,0.000000
9442.161847,0.000000
9704.444121,0.000000
9966.726394,0.000000
10229.008668,0.000000
10491.290942,0.000000
10753.573215,0.000000
11015.855489,0.000000
11278.137762,0.000000
11540.420036,0.000000
11802.702309,0.000000
12064.984583,0.000000
12327.266856,0.000000
12589.549130,0.000000
12851.831403,0.000000
13114.113677,0.000000
13376.395951,0.000000
13638.678224,0.000000
13900.960498,0.000000
14163.242771,0.000000
14425.525045,0.000000
14687.807318,0.000000
14950.089592,0.000000
15212.371865,0.000000
15474.654139,0.000000
