current_density_A_per_m2,voltage_V
0.000000,1.207546
218.067447,0.000000
436.134893,0.000000
654.202340,0.000000
872.269786,0.000000
1090.337233,0.000000
1308.404679,0.000000
1526.472126,0.000000
1744.539572,0.000000
1962.607019,0.000000
2180.674465,0.000000
2398.741912,0.000000
2616.809358,0.000000
2834.876805,0.000000
3052.944251,0.000000
3271.011698,0.000000
3489.079144,0.000000
3707.146591,0.000000
3925.214038,0.000000
4143.281484,0.000000
4361.348931,0.000000
4579.416377,0.000000
4797.483824,0.000000
5015.551270,0.000000
5233.618717,0.000000
5451.686163,0.000000
5669.753610,0.000000
5887.821056,0.000000
6105.888503,0.000000
6323.955949,0.000000
6542.023396,0.000000
6760.090842,0.000000
6978.158289,0.000000
7196.225735,0.000000
7414.293182,0.000000
7632.360628,0.000000
7850.428075,0.000000
8068.495522,0.000000
8286.562968,0.000000
8504.630415,0.000000
8722.697861,0.000000
8940.765308,0.000000
9158.832754,0.000000
9376.900201,0.000000
9594.967647,0.000000
9813.035094,0.000000
10031.102540,0.000000
10249.169987,0.000000
10467.237433,0.000000
10685.304880,0.000000
10903.372326,0.000000
11121.439773,0.000000
11339.507219,0.000000
11557.574666,0.000000
11775.642113,0.000000
11993.709559,0.000000
12211.777006,0.000000
12429.844452,0.000000
12647.911899,0.000000
12865.979345,0.000000
