current_density_A_per_m2,voltage_V
0.000000,1.209547
263.517524,0.000000
527.035049,0.000000
790.552573,0.000000
1054.070098,0.000000
1317.587622,0.000000
1581.105147,0.000000
1844.622671,0.000000
2108.140196,0.000000
2371.657720,0.000000
2635.175245,0.000000
2898.692769,0.000000
3162.210294,0.000000
3425.727818,0.000000
3689.245343,0.000000
3952.762867,0.000000
4216.280391,0.000000
4479.797916,0.000000
4743.315440,0.000000
5006.832965,0.000000
5270.350489,0.000000
5533.868014,0.000000
5797.385538,0.000000
6060.903063,0.000000
6324.420587,0.000000
6587.938112,0.000000
6851.455636,0.000000
7114.973161,0.000000
7378.490685,0.000000
7642.008210,0.000000
7905.525734,0.000000
8169.043258,0.000000
8432.560783,0.000000
8696.078307,0.000000
8959.595832,0.000000
9223.113356,0.000000
9486.630881,0.000000
9750.148405,0.000000
10013.665930,0.000000
10277.183454,0.000000
10540.700979,0.000000
10804.218503,0.000000
11067.736028,0.000000
11331.253552,0.000000
11594.771077,0.000000
11858.288601,0.000000
12121.806125,0.000000
12385.323650,0.000000
12648.841174,0.000000
12912.358699,0.000000
13175.876223,0.000000
13439.393748,0.000000
13702.911272,0.000000
13966.428797,0.000000
14229.946321,0.000000
14493.463846,0.000000
14756.981370,0.000000
15020.498895,0.000000
15284.016419,0.000000
15547.533944,0.000000
