current_density_A_per_m2,voltage_V
0.000000,1.209786
268.962514,0.000000
537.925027,0.000000
806.887541,0.000000
1075.850055,0.000000
1344.812569,0.000000
1613.775082,0.000000
1882.737596,0.000000
2151.700110,0.000000
2420.662623,0.000000
2689.625137,0.000000
2958.587651,0.000000
3227.550164,0.000000
3496.512678,0.000000
3765.475192,0.000000
4034.437706,0.000000
4303.400219,0.000000
4572.362733,0.000000
4841.325247,0.000000
5110.287760,0.000000
5379.250274,0.000000
5648.212788,0.000000
5917.175301,0.000000
6186.137815,0.000000
6455.100329,0.000000
6724.062843,0.000000
6993.025356,0.000000
7261.987870,0.000000
7530.950384,0.000000
7799.912897,0.000000
8068.875411,0.000000
8337.837925,0.000000
8606.800438,0.000000
8875.762952,0.000000
9144.725466,0.000000
9413.687980,0.000000
9682.650493,0.000000
9951.613007,0.000000
10220.575521,0.000000
10489.538034,0.000000
10758.500548,0.000000
11027.463062,0.000000
11296.425575,0.000000
11565.388089,0.000000
11834.350603,0.000000
12103.313117,0.000000
12372.275630,0.000000
12641.238144,0.000000
12910.200658,0.000000
13179.163171,0.000000
13448.125685,0.000000
13717.088199,0.000000
13986.050712,0.000000
14255.013226,0.000000
14523.975740,0.000000
14792.938254,0.000000
15061.900767,0.000000
15330.863281,0.000000
15599.825795,0.000000
15868.788308,0.000000
