current_density_A_per_m2,voltage_V
0.000000,1.206841
202.044138,0.000000
404.088276,0.000000
606.132414,0.000000
808.176552,0.000000
1010.220691,0.000000
1212.264829,0.000000
1414.308967,0.000000
1616.353105,0.000000
1818.397243,0.000000
2020.441381,0.000000
2222.485519,0.000000
2424.529657,0.000000
2626.573796,0.000000
2828.617934,0.000000
3030.662072,0.000000
3232.706210,0.000000
3434.750348,0.000000
3636.794486,0.000000
3838.838624,0.000000
4040.882762,0.000000
4242.926900,0.000000
4444.971039,0.000000
4647.015177,0.000000
4849.059315,0.000000
5051.103453,0.000000
5253.147591,0.000000
5455.191729,0.000000
5657.235867,0.000000
5859.280005,0.000000
6061.324144,0.000000
6263.368282,0.000000
6465.412420,0.000000
6667.456558,0.000000
6869.500696,0.000000
7071.544834,0.000000
7273.588972,0.000000
7475.633110,0.000000
7677.677248,0.000000
7879.721387,0.000000
8081.765525,0.000000
8283.809663,0.000000
8485.853801,0.000000
8687.897939,0.000000
8889.942077,0.000000
9091.986215,0.000000
9294.030353,0.000000
9496.074492,0.000000
9698.118630,0.000000
9900.162768,0.000000
10102.206906,0.000000
10304.251044,0.000000
10506.295182,0.000000
10708.339320,0.000000
10910.383458,0.000000
11112.427596,0.000000
11314.471735,0.000000
11516.515873,0.000000
11718.560011,0.000000
11920.604149,0.000000
