current_density_A_per_m2,voltage_V
0.000000,1.209993
273.667236,0.000000
547.334473,0.000000
821.001709,0.000000
1094.668946,0.000000
1368.336182,0.000000
1642.003419,0.000000
1915.670655,0.000000
2189.337892,0.000000
2463.005128,0.000000
2736.672365,0.000000
3010.339601,0.000000
3284.006838,0.000000
3557.674074,0.000000
3831.341311,0.000000
4105.008547,0.000000
4378.675784,0.000000
4652.343020,0.000000
4926.010257,0.000000
5199.677493,0.000000
5473.344730,0.000000
5747.011966,0.000000
6020.679203,0.000000
6294.346439,0.000000
6568.013676,0.000000
6841.680912,0.000000
7115.348149,0.000000
7389.015385,0.000000
7662.682622,0.000000
7936.349858,0.000000
8210.017095,0.000000
8483.684331,0.000000
8757.351568,0.000000
9031.018804,0.000000
9304.686041,0.000000
9578.353277,0.000000
9852.020514,0.000000
10125.687750,0.000000
10399.354987,0.000000
10673.022223,0.000000
10946.689460,0.000000
11220.356696,0.000000
11494.023933,0.000000
11767.691169,0.000000
12041.358406,0.000000
12315.025642,0.000000
12588.692878,0.000000
12862.360115,0.000000
13136.027351,0.000000
13409.694588,0.000000
13683.361824,0.000000
13957.029061,0.000000
14230.696297,0.000000
14504.363534,0.000000
14778.030770,0.000000
15051.698007,0.000000
15325.365243,0.000000
15599.032480,0.000000
15872.699716,0.000000
16146.366953,0.000000
