current_density_A_per_m2,voltage_V
0.000000,1.207701
221.589630,0.000000
443.179260,0.000000
664.768891,0.000000
886.358521,0.000000
1107.948151,0.000000
1329.537781,0.000000
1551.127412,0.000000
1772.717042,0.000000
1994.306672,0.000000
2215.896302,0.000000
2437.485933,0.000000
2659.075563,0.000000
2880.665193,0.000000
3102.254823,0.000000
3323.844453,0.000000
3545.434084,0.000000
3767.023714,0.000000
3988.613344,0.000000
4210.202974,0.000000
4431.792605,0.000000
4653.382235,0.000000
4874.971865,0.000000
5096.561495,0.000000
5318.151125,0.000000
5539.740756,0.000000
5761.330386,0.000000
5982.920016,0.000000
6204.509646,0.000000
6426.099277,0.000000
6647.688907,0.000000
6869.278537,0.000000
7090.868167,0.000000
7312.457798,0.000000
7534.047428,0.000000
7755.637058,0.000000
7977.226688,0.000000
8198.816318,0.000000
8420.405949,0.000000
8641.995579,0.000000
8863.585209,0.000000
9085.174839,0.000000
9306.764470,0.000000
9528.354100,0.000000
9749.943730,0.000000
9971.533360,0.000000
10193.122991,0.000000
10414.712621,0.000000
10636.302251,0.000000
10857.891881,0.000000
11079.481511,0.000000
11301.071142,0.000000
11522.660772,0.000000
11744.250402,0.000000
11965.840032,0.000000
12187.429663,0.000000
12409.019293,0.000000
12630.608923,0.000000
12852.198553,0.000000
13073.788183,0.000000
