current_density_A_per_m2,voltage_V
0.000000,1.205436
170.122304,0.000000
340.244608,0.000000
510.366912,0.000000
680.489216,0.000000
850.611520,0.000000
1020.733824,0.000000
1190.856129,0.000000
1360.978433,0.000000
1531.100737,0.000000
1701.223041,0.000000
1871.345345,0.000000
2041.467649,0.000000
2211.589953,0.000000
2381.712257,0.000000
2551.834561,0.000000
2721.956865,0.000000
2892.079169,0.000000
3062.201473,0.000000
3232.323777,0.000000
3402.446082,0.000000
3572.568386,0.000000
3742.690690,0.000000
3912.812994,0.000000
4082.935298,0.000000
4253.057602,0.000000
4423.179906,0.000000
4593.302210,0.000000
4763.424514,0.000000
4933.546818,0.000000
5103.669122,0.000000
5273.791426,0.000000
5443.913730,0.000000
5614.036034,0.000000
5784.158339,0.000000
5954.280643,0.000000
6124.402947,0.000000
6294.525251,0.000000
6464.647555,0.000000
6634.769859,0.000000
6804.892163,0.000000
6975.014467,0.000000
7145.136771,0.000000
7315.259075,0.000000
7485.381379,0.000000
7655.503683,0.000000
7825.625987,0.000000
7995.748292,0.000000
8165.870596,0.000000
8335.992900,0.000000
8506.115204,0.000000
8676.237508,0.000000
8846.359812,0.000000
9016.482116,0.000000
9186.604420,0.000000
9356.726724,0.000000
9526.849028,0.000000
9696.971332,0.000000
9867.093636,0.000000
10037.215940,0.000000
