current_density_A_per_m2,voltage_V
0.000000,1.208562
241.152797,0.000000
482.305594,0.000000
723.458392,0.000000
964.611189,0.000000
1205.763986,0.000000
1446.916783,0.000000
1688.069580,0.000000
1929.222378,0.000000
2170.375175,0.000000
2411.527972,0.000000
2652.680769,0.000000
2893.833567,0.000000
3134.986364,0.000000
3376.139161,0.000000
3617.291958,0.000000
3858.444755,0.000000
4099.597553,0.000000
4340.750350,0.000000
4581.903147,0.000000
4823.055944,0.000000
5064.208741,0.000000
5305.361539,0.000000
5546.514336,0.000000
5787.667133,0.000000
6028.819930,0.000000
6269.972727,0.000000
6511.125525,0.000000
6752.278322,0.000000
6993.431119,0.000000
7234.583916,0.000000
7475.736713,0.000000
7716.889511,0.000000
7958.042308,0.000000
8199.195105,0.000000
8440.347902,0.000000
8681.500700,0.000000
8922.653497,0.000000
9163.806294,0.000000
9404.959091,0.000000
9646.111888,0.000000
9887.264686,0.000000
10128.417483,0.000000
10369.570280,0.000000
10610.723077,0.000000
10851.875874,0.000000
11093.028672,0.000000
11334.181469,0.000000
11575.334266,0.000000
11816.487063,0.000000
12057.639860,0.000000
12298.792658,0.000000
12539.945455,0.000000
12781.098252,0.000000
13022.251049,0.000000
13263.403847,0.000000
13504.556644,0.000000
13745.709441,0.000000
13986.862238,0.000000
14228.015035,0.000000
