current_density_A_per_m2,voltage_V
0.000000,1.207665
220.776279,0.000000
441.552557,0.000000
662.328836,0.000000
883.105115,0.000000
1103.881394,0.000000
1324.657672,0.000000
1545.433951,0.000000
1766.210230,0.000000
1986.986509,0.000000
2207.762787,0.000000
2428.539066,0.000000
2649.315345,0.000000
2870.091623,0.000000
3090.867902,0.000000
3311.644181,0.000000
3532.420460,0.000000
3753.196738,0.000000
3973.973017,0.000000
4194.749296,0.000000
4415.525575,0.000000
4636.301853,0.000000
4857.078132,0.000000
5077.854411,0.000000
5298.630690,0.000000
5519.406968,0.000000
5740.183247,0.000000
5960.959526,0.000000
6181.735804,0.000000
6402.512083,0.000000
6623.288362,0.000000
6844.064641,0.000000
7064.840919,0.000000
7285.617198,0.000000
7506.393477,0.000000
7727.169756,0.000000
7947.946034,0.000000
8168.722313,0.000000
8389.498592,0.000000
8610.274870,0.000000
8831.051149,0.000000
9051.827428,0.000000
9272.603707,0.000000
9493.379985,0.000000
9714.156264,0.000000
9934.932543,0.000000
10155.708822,0.000000
10376.485100,0.000000
10597.261379,0.000000
10818.037658,0.000000
11038.813936,0.000000
11259.590215,0.000000
11480.366494,0.000000
11701.142773,0.000000
11921.919051,0.000000
12142.695330,0.000000
12363.471609,0.000000
12584.247888,0.000000
12805.024166,0.000000
13025.800445,0.000000
