current_density_A_per_m2,voltage_V
0.000000,1.206398
191.982962,0.000000
383.965924,0.000000
575.948887,0.000000
767.931849,0.000000
959.914811,0.000000
1151.897773,0.000000
1343.880735,0.000000
1535.863698,0.000000
1727.846660,0.000000
1919.829622,0.000000
2111.812584,0.000000
2303.795547,0.000000
2495.778509,0.000000
2687.761471,0.000000
2879.744433,0.000000
3071.727395,0.000000
3263.710358,0.000000
3455.693320,0.000000
3647.676282,0.000000
3839.659244,0.000000
4031.642206,0.000000
4223.625169,0.000000
4415.608131,0.000000
4607.591093,0.000000
4799.574055,0.000000
4991.557017,0.000000
5183.539980,0.000000
5375.522942,0.000000
5567.505904,0.000000
5759.488866,0.000000
5951.471829,0.000000
6143.454791,0.000000
6335.437753,0.000000
6527.420715,0.000000
6719.403677,0.000000
6911.386640,0.000000
7103.369602,0.000000
7295.352564,0.000000
7487.335526,0.000000
7679.318488,0.000000
7871.301451,0.000000
8063.284413,0.000000
8255.267375,0.000000
8447.250337,0.000000
8639.233300,0.000000
8831.216262,0.000000
9023.199224,0.000000
9215.182186,0.000000
9407.165148,0.000000
9599.148111,0.000000
9791.131073,0.000000
9983.114035,0.000000
10175.096997,0.000000
10367.079959,0.000000
10559.062922,0.000000
10751.045884,0.000000
10943.028846,0.000000
11135.011808,0.000000
11326.994770,0.000000
