current_density_A_per_m2,voltage_V
0.000000,1.206267
189.005171,0.000000
378.010342,0.000000
567.015513,0.000000
756.020684,0.000000
945.025855,0.000000
1134.031026,0.000000
1323.036198,0.000000
1512.041369,0.000000
1701.046540,0.000000
1890.051711,0.000000
2079.056882,0.000000
2268.062053,0.000000
2457.067224,0.000000
2646.072395,0.000000
2835.077566,0.000000
3024.082737,0.000000
3213.087908,0.000000
3402.093079,0.000000
3591.098250,0.000000
3780.103422,0.000000
3969.108593,0.000000
4158.113764,0.000000
4347.118935,0.000000
4536.124106,0.000000
4725.129277,0.000000
4914.134448,0.000000
5103.139619,0.000000
5292.144790,0.000000
5481.149961,0.000000
5670.155132,0.000000
5859.160303,0.000000
6048.165474,0.000000
6237.170646,0.000000
6426.175817,0.000000
6615.180988,0.000000
6804.186159,0.000000
6993.191330,0.000000
7182.196501,0.000000
7371.201672,0.000000
7560.206843,0.000000
7749.212014,0.000000
7938.217185,0.000000
8127.222356,0.000000
8316.227527,0.000000
8505.232698,0.000000
8694.237869,0.000000
8883.243041,0.000000
9072.248212,0.000000
9261.253383,0.000000
9450.258554,0.000000
9639.263725,0.000000
9828.268896,0.000000
10017.274067,0.000000
10206.279238,0.000000
10395.284409,0.000000
10584.289580,0.000000
10773.294751,0.000000
10962.299922,0.000000
11151.305093,0.000000
