current_density_A_per_m2,voltage_V
0.000000,1.207876
225.555945,0.000000
451.111891,0.000000
676.667836,0.000000
902.223781,0.000000
1127.779727,0.000000
1353.335672,0.000000
1578.891617,0.000000
1804.447563,0.000000
2030.003508,0.000000
2255.559453,0.000000
2481.115399,0.000000
2706.671344,0.000000
2932.227289,0.000000
3157.783235,0.000000
3383.339180,0.000000
3608.895125,0.000000
3834.451071,0.000000
4060.007016,0.000000
4285.562961,0.000000
4511.118907,0.000000
4736.674852,0.000000
4962.230797,0.000000
5187.786743,0.000000
5413.342688,0.000000
5638.898633,0.000000
5864.454579,0.000000
6090.010524,0.000000
6315.566469,0.000000
6541.122415,0.000000
6766.678360,0.000000
6992.234305,0.000000
7217.790251,0.000000
7443.346196,0.000000
7668.902141,0.000000
7894.458087,0.000000
8120.014032,0.000000
8345.569977,0.000000
8571.125923,0.000000
8796.681868,0.000000
9022.237813,0.000000
9247.793759,0.000000
9473.349704,0.000000
9698.905649,0.000000
9924.461595,0.000000
10150.017540,0.000000
10375.573485,0.000000
10601.129431,0.000000
10826.685376,0.000000
11052.241321,0.000000
11277.797267,0.000000
11503.353212,0.000000
11728.909157,0.000000
11954.465103,0.000000
12180.021048,0.000000
12405.576993,0.000000
12631.132939,0.000000
12856.688884,0.000000
13082.244829,0.000000
13307.800775,0.000000
