current_density_A_per_m2,voltage_V
0.000000,1.209380
259.741821,0.000000
519.483642,0.000000
779.225463,0.000000
1038.967284,0.000000
1298.709105,0.000000
1558.450926,0.000000
1818.192747,0.000000
2077.934567,0.000000
2337.676388,0.000000
2597.418209,0.000000
2857.160030,0.000000
3116.901851,0.000000
3376.643672,0.000000
3636.385493,0.000000
3896.127314,0.000000
4155.869135,0.000000
4415.610956,0.000000
4675.352777,0.000000
4935.094598,0.000000
5194.836419,0.000000
5454.578240,0.000000
5714.320061,0.000000
5974.061882,0.000000
6233.803702,0.000000
6493.545523,0.000000
6753.287344,0.000000
7013.029165,0.000000
7272.770986,0.000000
7532.512807,0.000000
7792.254628,0.000000
8051.996449,0.000000
8311.738270,0.000000
8571.480091,0.000000
8831.221912,0.000000
9090.963733,0.000000
9350.705554,0.000000
9610.447375,0.000000
9870.189196,0.000000
10129.931017,0.000000
10389.672837,0.000000
10649.414658,0.000000
10909.156479,0.000000
11168.898300,0.000000
11428.640121,0.000000
11688.381942,0.000000
11948.123763,0.000000
12207.865584,0.000000
12467.607405,0.000000
12727.349226,0.000000
12987.091047,0.000000
13246.832868,0.000000
13506.574689,0.000000
13766.316510,0.000000
14026.058331,0.000000
14285.800152,0.000000
14545.541972,0.000000
14805.283793,0.000000
15065.025614,0.000000
15324.767435,0.000000
