current_density_A_per_m2,voltage_V
0.000000,1.207000
205.662697,0.000000
411.325395,0.000000
616.988092,0.000000
822.650790,0.000000
1028.313487,0.000000
1233.976185,0.000000
1439.638882,0.000000
1645.301580,0.000000
1850.964277,0.000000
2056.626975,0.000000
2262.289672,0.000000
2467.952370,0.000000
2673.615067,0.000000
2879.277765,0.000000
3084.940462,0.000000
3290.603160,0.000000
3496.265857,0.000000
3701.928555,0.000000
3907.591252,0.000000
4113.253950,0.000000
4318.916647,0.000000
4524.579345,0.000000
4730.242042,0.000000
4935.904740,0.000000
5141.567437,0.000000
5347.230135,0.000000
5552.892832,0.000000
5758.555530,0.000000
5964.218227,0.000000
6169.880925,0.000000
6375.543622,0.000000
6581.206320,0.000000
6786.869017,0.000000
6992.531715,0.000000
7198.194412,0.000000
7403.857110,0.000000
7609.519807,0.000000
7815.182505,0.000000
8020.845202,0.000000
8226.507900,0.000000
8432.170597,0.000000
8637.833295,0.000000
8843.495992,0.000000
9049.158690,0.000000
9254.821387,0.000000
9460.484085,0.000000
9666.146782,0.000000
9871.809480,0.000000
10077.472177,0.000000
10283.134875,0.000000
10488.797572,0.000000
10694.460270,0.000000
10900.122967,0.000000
11105.785665,0.000000
11311.448362,0.000000
11517.111060,0.000000
11722.773757,0.000000
11928.436455,0.000000
12134.099152,0.000000
