current_density_A_per_cm2,voltage_V
0.010000,1.056838
0.037035,0.978926
0.064069,0.924209
0.091104,0.878759
0.118138,0.837746
0.145173,0.798668
0.172207,0.759735
0.199242,0.719129
0.226276,0.674207
0.253311,0.619457
0.280346,0.535836
0.307380,0.361367
0.334415,0.344415
0.361449,0.328014
0.388484,0.312088
0.415518,0.296578
0.442553,0.281431
0.469587,0.266608
0.496622,0.252074
0.523657,0.237798
0.550691,0.223756
0.577726,0.209927
0.604760,0.196290
0.631795,0.182831
0.658829,0.169534
0.685864,0.156388
0.712899,0.143380
0.739933,0.130500
0.766968,0.117740
0.794002,0.105092
0.821037,0.092548
0.848071,0.080101
0.875106,0.067746
0.902140,0.055478
0.929175,0.050000
0.956210,0.050000
0.983244,0.050000
1.010279,0.050000
1.037313,0.050000
1.064348,0.050000
1.091382,0.050000
1.118417,0.050000
1.145451,0.050000
1.172486,0.050000
1.199521,0.050000
1.226555,0.050000
1.253590,0.050000
1.280624,0.050000
1.307659,0.050000
1.334693,0.050000
