current_density_A_per_m2,voltage_V
0.000000,1.206001
182.953140,0.000000
365.906280,0.000000
548.859420,0.000000
731.812560,0.000000
914.765700,0.000000
1097.718840,0.000000
1280.671980,0.000000
1463.625120,0.000000
1646.578260,0.000000
1829.531400,0.000000
2012.484540,0.000000
2195.437680,0.000000
2378.390820,0.000000
2561.343960,0.000000
2744.297100,0.000000
2927.250240,0.000000
3110.203380,0.000000
3293.156520,0.000000
3476.109660,0.000000
3659.062800,0.000000
3842.015940,0.000000
4024.969080,0.000000
4207.922221,0.000000
4390.875361,0.000000
4573.828501,0.000000
4756.781641,0.000000
4939.734781,0.000000
5122.687921,0.000000
5305.641061,0.000000
5488.594201,0.000000
5671.547341,0.000000
5854.500481,0.000000
6037.453621,0.000000
6220.406761,0.000000
6403.359901,0.000000
6586.313041,0.000000
6769.266181,0.000000
6952.219321,0.000000
7135.172461,0.000000
7318.125601,0.000000
7501.078741,0.000000
7684.031881,0.000000
7866.985021,0.000000
8049.938161,0.000000
8232.891301,0.000000
8415.844441,0.000000
8598.797581,0.000000
8781.750721,0.000000
8964.703861,0.000000
9147.657001,0.000000
9330.610141,0.000000
9513.563281,0.000000
9696.516421,0.000000
9879.469561,0.000000
10062.422701,0.000000
10245.375841,0.000000
10428.328981,0.000000
10611.282121,0.000000
10794.235261,0.000000
