current_density_A_per_cm2,voltage_V
0.010000,1.048038
0.019794,1.009467
0.029589,0.976188
0.039383,0.945847
0.049177,0.917037
0.058971,0.888723
0.068766,0.859954
0.078560,0.829620
0.088354,0.796085
0.098149,0.756291
0.107943,0.702492
0.117737,0.596912
0.127531,0.484831
0.137326,0.474634
0.147120,0.464811
0.156914,0.455321
0.166708,0.446127
0.176503,0.437198
0.186297,0.428510
0.196091,0.420040
0.205886,0.411768
0.215680,0.403677
0.225474,0.395753
0.235268,0.387983
0.245063,0.380355
0.254857,0.372859
0.264651,0.365486
0.274446,0.358227
0.284240,0.351074
0.294034,0.344022
0.303828,0.337063
0.313623,0.330193
0.323417,0.323406
0.333211,0.316698
0.343006,0.310064
0.352800,0.303500
0.362594,0.297003
0.372388,0.290569
0.382183,0.284195
0.391977,0.277878
0.401771,0.271616
0.411565,0.265406
0.421360,0.259246
0.431154,0.253133
0.440948,0.247066
0.450743,0.241042
0.460537,0.235060
0.470331,0.229118
0.480125,0.223215
0.489920,0.217348
