current_density_A_per_m2,voltage_V
0.000000,1.210413
283.213525,0.000000
566.427050,0.000000
849.640576,0.000000
1132.854101,0.000000
1416.067626,0.000000
1699.281151,0.000000
1982.494676,0.000000
2265.708202,0.000000
2548.921727,0.000000
2832.135252,0.000000
3115.348777,0.000000
3398.562302,0.000000
3681.775828,0.000000
3964.989353,0.000000
4248.202878,0.000000
4531.416403,0.000000
4814.629928,0.000000
5097.843454,0.000000
5381.056979,0.000000
5664.270504,0.000000
5947.484029,0.000000
6230.697554,0.000000
6513.911080,0.000000
6797.124605,0.000000
7080.338130,0.000000
7363.551655,0.000000
7646.765180,0.000000
7929.978706,0.000000
8213.192231,0.000000
8496.405756,0.000000
8779.619281,0.000000
9062.832806,0.000000
9346.046332,0.000000
9629.259857,0.000000
9912.473382,0.000000
10195.686907,0.000000
10478.900432,0.000000
10762.113958,0.000000
11045.327483,0.000000
11328.541008,0.000000
11611.754533,0.000000
11894.968058,0.000000
12178.181584,0.000000
12461.395109,0.000000
12744.608634,0.000000
13027.822159,0.000000
13311.035684,0.000000
13594.249210,0.000000
13877.462735,0.000000
14160.676260,0.000000
14443.889785,0.000000
14727.103310,0.000000
15010.316836,0.000000
15293.530361,0.000000
15576.743886,0.000000
15859.957411,0.000000
16143.170936,0.000000
16426.384462,0.000000
16709.597987,0.000000
