current_density_A_per_cm2,voltage_V
0.010000,1.065991
0.039564,0.982063
0.069128,0.924567
0.098692,0.877368
0.128256,0.835199
0.157819,0.795481
0.187383,0.756522
0.216947,0.716818
0.246511,0.674517
0.276075,0.626478
0.305639,0.565106
0.335203,0.455019
0.364767,0.325730
0.394330,0.307860
0.423894,0.290480
0.453458,0.273527
0.483022,0.256950
0.512586,0.240704
0.542150,0.224755
0.571714,0.209072
0.601278,0.193629
0.630841,0.178404
0.660405,0.163377
0.689969,0.148532
0.719533,0.133853
0.749097,0.119328
0.778661,0.104945
0.808225,0.090694
0.837789,0.076565
0.867352,0.062550
0.896916,0.050000
0.926480,0.050000
0.956044,0.050000
0.985608,0.050000
1.015172,0.050000
1.044736,0.050000
1.074300,0.050000
1.103863,0.050000
1.133427,0.050000
1.162991,0.050000
1.192555,0.050000
1.222119,0.050000
1.251683,0.050000
1.281247,0.050000
1.310811,0.050000
1.340374,0.050000
1.369938,0.050000
1.399502,0.050000
1.429066,0.050000
1.458630,0.050000
