current_density_A_per_m2,voltage_V
0.000000,1.210465
284.375359,0.000000
568.750717,0.000000
853.126076,0.000000
1137.501434,0.000000
1421.876793,0.000000
1706.252152,0.000000
1990.627510,0.000000
2275.002869,0.000000
2559.378227,0.000000
2843.753586,0.000000
3128.128944,0.000000
3412.504303,0.000000
3696.879662,0.000000
3981.255020,0.000000
4265.630379,0.000000
4550.005737,0.000000
4834.381096,0.000000
5118.756455,0.000000
5403.131813,0.000000
5687.507172,0.000000
5971.882530,0.000000
6256.257889,0.000000
6540.633248,0.000000
6825.008606,0.000000
7109.383965,0.000000
7393.759323,0.000000
7678.134682,0.000000
7962.510040,0.000000
8246.885399,0.000000
8531.260758,0.000000
8815.636116,0.000000
9100.011475,0.000000
9384.386833,0.000000
9668.762192,0.000000
9953.137551,0.000000
10237.512909,0.000000
10521.888268,0.000000
10806.263626,0.000000
11090.638985,0.000000
11375.014344,0.000000
11659.389702,0.000000
11943.765061,0.000000
12228.140419,0.000000
12512.515778,0.000000
12796.891136,0.000000
13081.266495,0.000000
13365.641854,0.000000
13650.017212,0.000000
13934.392571,0.000000
14218.767929,0.000000
14503.143288,0.000000
14787.518647,0.000000
15071.894005,0.000000
15356.269364,0.000000
15640.644722,0.000000
15925.020081,0.000000
16209.395440,0.000000
16493.770798,0.000000
16778.146157,0.000000
