current_density_A_per_m2,voltage_V
0.000000,1.207797
223.760329,0.000000
447.520658,0.000000
671.280987,0.000000
895.041316,0.000000
1118.801645,0.000000
1342.561974,0.000000
1566.322303,0.000000
1790.082632,0.000000
2013.842961,0.000000
2237.603290,0.000000
2461.363619,0.000000
2685.123948,0.000000
2908.884277,0.000000
3132.644606,0.000000
3356.404935,0.000000
3580.165264,0.000000
3803.925593,0.000000
4027.685922,0.000000
4251.446251,0.000000
4475.206580,0.000000
4698.966909,0.000000
4922.727238,0.000000
5146.487567,0.000000
5370.247896,0.000000
5594.008225,0.000000
5817.768554,0.000000
6041.528883,0.000000
6265.289211,0.000000
6489.049540,0.000000
6712.809869,0.000000
6936.570198,0.000000
7160.330527,0.000000
7384.090856,0.000000
7607.851185,0.000000
7831.611514,0.000000
8055.371843,0.000000
8279.132172,0.000000
8502.892501,0.000000
8726.652830,0.000000
8950.413159,0.000000
9174.173488,0.000000
9397.933817,0.000000
9621.694146,0.000000
9845.454475,0.000000
10069.214804,0.000000
10292.975133,0.000000
10516.735462,0.000000
10740.495791,0.000000
10964.256120,0.000000
11188.016449,0.000000
11411.776778,0.000000
11635.537107,0.000000
11859.297436,0.000000
12083.057765,0.000000
12306.818094,0.000000
12530.578423,0.000000
12754.338752,0.000000
12978.099081,0.000000
13201.859410,0.000000
